   11.430664645774041        18.363767336823980        20.615125803593923     
   11.441470534933664        18.374046153917924        20.639294610044786     
   11.452275578041048        18.384292632435528        20.663502609993806     
   11.463079725933774        18.394506625002428        20.687749761349025     
   11.473882929296341        18.404687984098899        20.712036021463380     
   11.484685138660168        18.414836562061744        20.736361347132917     
   11.495486304403659        18.424952211086275        20.760725694595180     
   11.506286376752190        18.435034783228218        20.785129019527410     
   11.517085305778119        18.445084130405622        20.809571277044746     
   11.527883041400854        18.455100104400902        20.834052421698626     
   11.538679533386825        18.465082556862715        20.858572407474949     
   11.549474731349578        18.475031339308035        20.883131187792454     
   11.560268584749771        18.484946303124122        20.907728715500962     
   11.571061042895197        18.494827299570481        20.932364942879612     
   11.581852054940869        18.504674179781002        20.957039821635291     
   11.592641569889047        18.514486794765912        20.981753302900845     
   11.603429536589250        18.524264995413844        21.006505337233371     
   11.614215903738369        18.534008632493954        21.031295874612621     
   11.625000619880655        18.543717556657924        21.056124864439216     
   11.635783633407835        18.553391618442134        21.080992255533069     
   11.646564892559141        18.563030668269750        21.105897996131670     
   11.657344345421347        18.572634556452783        21.130842033888378     
   11.668121939928893        18.582203133194326        21.155824315870852     
   11.678897623863927        18.591736248590649        21.180844788559376     
   11.689671344856347        18.601233752633338        21.205903397845137     
   11.700443050383939        18.610695495211537        21.231000089028701     
   11.711212687772386        18.620121326114074        21.256134806818281     
   11.721980204195422        18.629511095031717        21.281307495328189     
   11.732745546674874        18.638864651559381        21.306518098077198     
   11.743508662080732        18.648181845198298        21.331766557986835     
   11.754269497131300        18.657462525358362        21.357052817379930     
   11.765027998393258        18.666706541360323        21.382376817978937     
   11.775784112281739        18.675913742438055        21.407738500904269     
   11.786537785060487        18.685083977740895        21.433137806672878     
   11.797288962841899        18.694217096335866        21.458574675196495     
   11.808037591587198        18.703312947210062        21.484049045780221     
   11.818783617106513        18.712371379272962        21.509560857120874     
   11.829526985058964        18.721392241358689        21.535110047305380     
   11.840267640952847        18.730375382228498        21.560696553809358     
   11.851005530145729        18.739320650573042        21.586320313495506     
   11.861740597844539        18.748227895014772        21.611981262612009     
   11.872472789105764        18.757096964110382        21.637679336791145     
   11.883202048835518        18.765927706353139        21.663414471047606     
   11.893928321789732        18.774719970175383        21.689186599777138     
   11.904651552574279        18.783473603950920        21.714995656754972     
   11.915371685645079        18.792188455997447        21.740841575134247     
   11.926088665308313        18.800864374579085        21.766724287444685     
