         617  0.38763377007597549       -7.0954078475201072       -10.431713535279862        19.311553631437583        2.3010564807746103E-015
         618  0.38826202578112295       -7.1101627971807169       -10.454345091230817        19.321564962323212        2.2936839060017089E-015
         619  0.38889028148627042       -7.1249524968347133       -10.476991633390192        19.331703748986413        2.2846850279700792E-015
         620  0.38951853719141788       -7.1397768584748267       -10.499652754438198        19.341970343910518        2.2774208734144263E-015
         621  0.39014679289656534       -7.1546357926770385       -10.522328042811543        19.352365098791509        2.2677172639706811E-015
         622  0.39077504860171280       -7.1695292085880782       -10.545017082683055        19.362888364505942        2.2585557556131786E-015
         623  0.39140330430686027       -7.1844570139128860       -10.567719453941439        19.373540491078479        2.2483642551918148E-015
         624  0.39203156001200773       -7.1994191149020388       -10.590434732171158        19.384321827649082        2.2378474941187054E-015
         625  0.39265981571715519       -7.2144154163391470       -10.613162488632428        19.395232722439804        2.2265717915248562E-015
         626  0.39328807142230265       -7.2294458215282136       -10.635902290241361        19.406273522721250        2.2154045091482555E-015
         627  0.39391632712745012       -7.2445102322809696       -10.658653699550243        19.417444574778642        2.2031530245991693E-015
         628  0.39454458283259758       -7.2596085489041711       -10.681416274727939        19.428746223877514        2.1905220692897132E-015
         629  0.39517283853774504       -7.2747406701868700       -10.704189569540466        19.440178814229046        2.1780537443061299E-015
         630  0.39580109424289250       -7.2899064933876545       -10.726973133331704        19.451742688955008        2.1643385868241882E-015
         631  0.39642934994803997       -7.3051059142218637       -10.749766511004260        19.463438190052333        2.1498644878215067E-015
         632  0.39705760565318743       -7.3203388268487686       -10.772569243000506        19.475265658357319        2.1353903888188253E-015
         633  0.39768586135833489       -7.3356051238587341       -10.795380865283766        19.487225433509440        2.1202657685126525E-015
         634  0.39831411706348235       -7.3509046962603488       -10.818200909319682        19.499317853914778        2.1040027359253699E-015
         635  0.39894237276862982       -7.3662374334675338       -10.841028902057756        19.511543256709082        2.0871433921432203E-015
         636  0.39957062847377728       -7.3816032232866231       -10.863864365913070        19.523901977720438        2.0708261494473135E-015
         637  0.40019888417892474       -7.3970019519034258       -10.886706818748182        19.536394351431547        2.0526657630581813E-015
         638  0.40082713988407220       -7.4124335038702629       -10.909555773855232        19.549020710941626        2.0334753846051878E-015
         639  0.40145539558921967       -7.4278977620929831       -10.932410739938220        19.561781387927926        2.0151523678901828E-015
         640  0.40208365129436713       -7.4433946078179574       -10.955271221095504        19.574676712606852        1.9954740984595709E-015
         641  0.40271190699951459       -7.4589239206190587       -10.978136716802490        19.587707013694697        1.9744947864219764E-015
         642  0.40334016270466205       -7.4744855783846154       -11.001006721894539        19.600872618367987        1.9541659956878732E-015
         643  0.40396841840980952       -7.4900794573043550       -11.023880726550090        19.614173852223438        1.9322651118036660E-015
         644  0.40459667411495698       -7.5057054318563274       -11.046758216274004        19.627611039237518        1.9103642279194588E-015
         645  0.40522492982010444       -7.5213633747938129       -11.069638671881131        19.641184501725615        1.8866202003420263E-015
         646  0.40585318552525190       -7.5370531571322186       -11.092521569480123        19.654894560300811        1.8630930131990908E-015
         647  0.40648144123039937       -7.5527746481359568       -11.115406380457467        19.668741533832268        1.8394031957302825E-015
         648  0.40710969693554683       -7.5685277153053194       -11.138292571461772        19.682725739403214        1.8145207558717402E-015
         649  0.40773795264069429       -7.5843122243633321       -11.161179604388311        19.696847492268532        1.7873072813423541E-015
         650  0.40836620834584175       -7.6001280392426054       -11.184066936363804        19.711107105811955        1.7602022270302164E-015
         651  0.40899446405098921       -7.6159750220721758       -11.206954019731480        19.725504891502872        1.7806936480901925E-015
         652  0.40962271975613668       -7.6318530331643375       -11.229840302036386        19.740041158852723        1.8102923673990468E-015
         653  0.41025097546128414       -7.6477619310014715       -11.252725226010991        19.754716215370998        1.8420594910528720E-015
         654  0.41087923116643160       -7.6637015722228652       -11.275608229561048        19.769530366520858        1.8751276573136799E-015
         655  0.41150748687157906       -7.6796718116115352       -11.298488745751758        19.784483915674329        1.9071116214020023E-015
         656  0.41213574257672653       -7.6956725020810390       -11.321366202794216        19.799577164067120        1.9398545270110645E-015
         657  0.41276399828187399       -7.7117034946622960       -11.344240024032159        19.814810410753033        1.9719469113166355E-015
         658  0.41339225398702145       -7.7277646384903980       -11.367109627929011        19.830183952557970        2.0049066573601948E-015
         659  0.41402050969216891       -7.7438557807914306       -11.389974428055252        19.845698084033561        2.0373243023175114E-015
         660  0.41464876539731638       -7.7599767668692925       -11.412833833076087        19.861353097410362        2.0721271920542961E-015
         661  0.41527702110246384       -7.7761274400925213       -11.435687246739445        19.877149282550690        2.1045448370116127E-015
         662  0.41590527680761130       -7.7923076418811235       -11.458534067864312        19.893086926901027        2.1402150884863858E-015
