   15.067193610496021        18.303374607699592        32.527162014569612     
   15.072223241173822        18.289854610486824        32.556612193340904     
   15.077223926950325        18.276264013757334        32.586032589994240     
   15.082195602994553        18.262602873573989        32.615422947382612     
   15.087138204664685        18.248871247110234        32.644783008434892     
   15.092051667509478        18.235069192650766        32.674112516161586     
   15.096935927269723        18.221196769592126        32.703411213660658     
   15.101790919879647        18.207254038443356        32.732678844123171     
   15.106616581468371        18.193241060826541        32.761915150839179     
   15.111412848361335        18.179157899477318        32.791119877203570     
   15.116179657081707        18.165004618245401        32.820292766721757     
   15.120916944351841        18.150781282095036        32.849433563015552     
   15.125624647094686        18.136487957105409        32.878542009829061     
   15.130302702435205        18.122124710471066        32.907617851034388     
   15.134951047701810        18.107691610502268        32.936660830637543     
   15.139569620427784        18.093188726625264        32.965670692784379     
   15.144158358352682        18.078616129382652        32.994647181766275     
   15.148717199423771        18.063973890433587        33.023590042026107     
   15.153246081797441        18.049262082553980        33.052499018164184     
   15.157744943840598        18.034480779636727        33.081373854943976     
   15.162213724132100        18.019630056691827        33.110214297298107     
   15.166652361464152        18.004709989846500        33.139020090334199     
   15.171060794843740        17.989720656345224        33.167790979340857     
   15.175438963493994        17.974662134549845        33.196526709793453     
   15.179786806855621        17.959534503939519        33.225227027360084     
   15.184104264588310        17.944337845110688        33.253891677907596     
   15.188391276572107        17.929072239777039        33.282520407507313     
   15.192647782908823        17.913737770769380        33.311112962441086     
   15.196873723923453        17.898334522035469        33.339669089207284     
   15.201069040165519        17.882862578639898        33.368188534526553     
   15.205233672410500        17.867322026763834        33.396671045347887     
   15.209367561661207        17.851712953704752        33.425116368854582     
