        6583   4.1358073069859369        5.2520344801684899      -0.32077978361240395        30.261825214860455        9.5197287552917231E-015
        6584   4.1364355626910845        5.2262426406193194      -0.32607793425669890        30.223645974141910        9.4716985990506153E-015
        6585   4.1370638183962321        5.2005458852925051      -0.33125464172907637        30.185505116941979        9.4216084586817850E-015
        6586   4.1376920741013796        5.1749443334463319      -0.33631106141513589        30.147402996614442        9.3694583341852322E-015
        6587   4.1383203298065272        5.1494380984565398      -0.34124834269587856        30.109339958315310        9.3147061244747142E-015
        6588   4.1389485855116748        5.1240272878713951      -0.34606762891094128        30.071316339113530        9.2586528721572137E-015
        6589   4.1395768412168223        5.0987120034666802      -0.35077005732333144        30.033332468100888        9.1994554335395051E-015
        6590   4.1402050969219699        5.0734923413005841      -0.35535675908563907        29.995388666501110        9.1385232714458198E-015
        6591   4.1408333526271175        5.0483683917684941      -0.35982885920770419        29.957485247778159        9.0761816465279033E-015
        6592   4.1414616083322651        5.0233402396576787      -0.36418747652571620        29.919622517743701        9.0116716172650158E-015
        6593   4.1420898640374126        4.9984079642018591      -0.36843372367272337        29.881800774663766        8.9451016038744058E-015
        6594   4.1427181197425602        4.9735716391356606      -0.37256870705052975        29.844020309364574        8.8764716063560734E-015
        6595   4.1433463754477078        4.9488313327489397      -0.37659352680295749        29.806281405337515        8.8066489864480069E-015
        6596   4.1439746311528554        4.9241871079409769      -0.38050927679045282        29.768584338843304        8.7354169037157092E-015
        6597   4.1446028868580029        4.8996390222745392      -0.38431704456601334        29.730929379015283        8.6621248368556891E-015
        6598   4.1452311425631505        4.8751871280297951      -0.38801791135241559        29.693316787961866        8.5870980465196922E-015
        6599   4.1458593982682981        4.8508314722580881      -0.39161295202072088        29.655746820868149        8.5104449529249671E-015
        6600   4.1464876539734457        4.8265720968355508      -0.39510323507003853        29.618219726096644        8.4322739762887622E-015
        6601   4.1471159096785932        4.8024090385165694      -0.39848982260852484        29.580735745287150        8.3533440581318175E-015
        6602   4.1477441653837408        4.7783423289870814      -0.40177377033559758        29.543295113455770        8.2725709962816474E-015
        6603   4.1483724210888884        4.7543719949177063      -0.40495612752534432        29.505898059093052        8.1903884716072461E-015
        6604   4.1490006767940359        4.7304980580167078      -0.40803793701110475        29.468544804261263        8.1063628032396196E-015
        6605   4.1496289324991835        4.7067205350827743      -0.41102023517120623        29.431235564690780        8.0212529326995075E-015
        6606   4.1502571882043311        4.6830394380576239      -0.41390405191583213        29.393970549875611        7.9358178015076497E-015
        6607   4.1508854439094787        4.6594547740784211      -0.41669041067500351        29.356749963168035        7.8479974255363238E-015
        6608   4.1515136996146262        4.6359665455300059      -0.41938032838765338        29.319574001872368        7.7602854697822465E-015
        6609   4.1521419553197738        4.6125747500969281      -0.42197481549177507        29.282442857337845        7.6705135299004468E-015
        6610   4.1527702110249214        4.5892793808152827      -0.42447487591562372        29.245356715050612        7.5799826484979071E-015
        6611   4.1533984667300690        4.5660804261243477      -0.42688150706995298        29.208315754724843        7.4880423042711364E-015
        6612   4.1540267224352165        4.5429778699180128      -0.42919569984126704        29.171320150392976        7.3953430185236257E-015
        6613   4.1546549781403641        4.5199716915960018      -0.43141843858606899        29.134370070495052        7.3021016316898724E-015
        6614   4.1552832338455117        4.4970618661148807      -0.43355070112608740        29.097465677967193        7.2071255213801422E-015
        6615   4.1559114895506593        4.4742483640388500      -0.43559345874446204        29.060607130329164        7.1112820493324236E-015
        6616   4.1565397452558068        4.4515311515903173      -0.43754767618287038        29.023794579771078        7.0147880559812137E-015
        6617   4.1571680009609544        4.4289101907002486      -0.43941431163957745        28.987028173239217        6.9180772221955067E-015
        6618   4.1577962566661020        4.4063854390582913      -0.44119431676838999        28.950308052520946        6.8199569255855685E-015
        6619   4.1584245123712495        4.3839568501626704      -0.44288863667849809        28.913634354328774        6.7214029481066362E-015
        6620   4.1590527680763971        4.3616243733698505      -0.44449820993518635        28.877007210383528        6.6218731886724669E-015
        6621   4.1596810237815447        4.3393879539439659      -0.44602396856139714        28.840426747496636        6.5216929079348063E-015
        6622   4.1603092794866923        4.3172475331060074      -0.44746683804012910        28.803893087651545        6.4209705261109029E-015
