   2.5669120484813210       -2.1116605746224915        27.734582839465329     
   2.5596265292478004       -2.1112230077304526        27.722215455646520     
   2.5523530405879256       -2.1107808925085303        27.709855780757422     
   2.5450915708253645       -2.1103342602217130        27.697503808442683     
   2.5378421082533609       -2.1098831420325164        27.685159532328175     
   2.5306046411349392       -2.1094275690011983        27.672822946021238     
   2.5233791577031126       -2.1089675720859749        27.660494043110933     
   2.5161656461610868       -2.1085031821432363        27.648172817168280     
   2.5089640946824656       -2.1080344299277627        27.635859261746493     
   2.5017744914114548       -2.1075613460929397        27.623553370381234     
   2.4945968244630659       -2.1070839611909764        27.611255136590845     
   2.4874310819233192       -2.1066023056731198        27.598964553876588     
   2.4802772518494458       -2.1061164098898733        27.586681615722881     
   2.4731353222700885       -2.1056263040912113        27.574406315597532     
   2.4660052811855038       -2.1051320184267990        27.562138646951972     
   2.4588871165677615       -2.1046335829462075        27.549878603221487     
   2.4517808163609440       -2.1041310275991312        27.537626177825452     
   2.4446863684813467       -2.1036243822356053        27.525381364167554     
   2.4376037608176739       -2.1031136766062239        27.513144155636027     
   2.4305329812312393       -2.1025989403623568        27.500914545603873     
   2.4234740175561607       -2.1020802030563681        27.488692527429087     
   2.4164268575995571       -2.1015574941418329        27.476478094454880     
   2.4093914891417447       -2.1010308429737563        27.464271240009904     
   2.4023678999364320       -2.1005002788087910        27.452071957408471     
   2.3953560777109137       -2.0999658308054552        27.439880239950771     
   2.3883560101662655       -2.0994275280243508        27.427696080923091     
   2.3813676849775356       -2.0988853994283829        27.415519473598032     
   2.3743910897939386       -2.0983394738829766        27.403350411234719     
   2.3674262122390468       -2.0977897801562961        27.391188887079021     
   2.3604730399109819       -2.0972363469194639        27.379034894363762     
   2.3535315603826050       -2.0966792027467784        27.366888426308929     
   2.3466017612017067       -2.0961183761159337        27.354749476121885     
   2.3396836298911965       -2.0955538954082371        27.342618036997571     
   2.3327771539492916       -2.0949857889088288        27.330494102118717     
   2.3258823208497046       -2.0944140848069006        27.318377664656051     
   2.3189991180418312       -2.0938388111959148        27.306268717768500     
   2.3121275329509370       -2.0932599960738227        27.294167254603387     
   2.3052675529783437       -2.0926776673432843        27.282073268296642     
   2.2984191655016142       -2.0920918528118868        27.269986751972993     
   2.2915823578747374       -2.0915025801923637        27.257907698746177     
   2.2847571174283137       -2.0909098771028147        27.245836101719121     
   2.2779434314697364       -2.0903137710669233        27.233771953984153     
   2.2711412872833776       -2.0897142895141774        27.221715248623187     
   2.2643506721307678       -2.0891114597800873        27.209665978707928     
   2.2575715732507793       -2.0885053091064059        27.197624137300046     
   2.2508039778598068       -2.0878958646413470        27.185589717451389     
   2.2440478731519478       -2.0872831534398046        27.173562712204152     
   2.2373032462991826       -2.0866672024635724        27.161543114591083     
   2.2305700844515539       -2.0860480385815623        27.149530917635655     
   2.2238483747373450       -2.0854256885700244        27.137526114352266     
   2.2171381042632579       -2.0848001791127655        27.125528697746415     
   2.2104392601145908       -2.0841715368013687        27.113538660814886     
   2.2037518293554146       -2.0835397881354116        27.101555996545933     
   2.1970757990287497       -2.0829049595226863        27.089580697919459     
   2.1904111561567405       -2.0822670772794178        27.077612757907197     
   2.1837578877408319       -2.0816261676304837        27.065652169472887     
   2.1771159807619416       -2.0809822567096314        27.053698925572455     
   2.1704854221806356       -2.0803353705596996        27.041753019154189     
   2.1638661989373005       -2.0796855351328354        27.029814443158916     
   2.1572582979523158       -2.0790327762907133        27.017883190520166     
   2.1506617061262263       -2.0783771198047543        27.005959254164360     
   2.1440764103399133       -2.0777185913563447        26.994042627010966     
   2.1375023974547642       -2.0770572165370544        26.982133301972677     
   2.1309396543128449       -2.0763930208488559        26.970231271955583     
   2.1243881677370666       -2.0757260297043421        26.958336529859331     
   2.1178479245313557       -2.0750562684269456        26.946449068577298     
   2.1113189114808235       -2.0743837622511569        26.934568880996750     
   2.1048011153519313       -2.0737085363227421        26.922695959999011     
   2.0982945228926586       -2.0730306156989617        26.910830298459629     
   2.0917991208326705       -2.0723500253487885        26.898971889248529     
   2.0853148958834824       -2.0716667901531260        26.887120725230183     
   2.0788418347386246       -2.0709809349050259        26.875276799263762     
   2.0723799240738088       -2.0702924843099062        26.863440104203299     
   2.0659291505470909       -2.0696014629857693        26.851610632897849     
   2.0594895007990348       -2.0689078954634192        26.839788378191635     
   2.0530609614528750       -2.0682118061866794        26.827973332924216     
   2.0466435191146792       -2.0675132195126098        26.816165489930636     
   2.0402371603735094       -2.0668121597117248        26.804364842041572     
   2.0338418718015845       -2.0661086509682107        26.792571382083491     
   2.0274576399544384       -2.0654027173801417        26.780785102878799     
   2.0210844513710824       -2.0646943829596980        26.769005997245994     
   2.0147222925741626       -2.0639836716333826        26.757234057999813     
   2.0083711500701198       -2.0632706072422375        26.745469277951372     
   2.0020310103493473       -2.0625552135420611        26.733711649908329     
   1.9957018598863479       -2.0618375142036238        26.721961166675012     
   1.9893836851398921       -2.0611175328128852        26.710217821052570     
   1.9830764725531735       -2.0603952928712106        26.698481605839124     
   1.9767802085539652       -2.0596708177955860        26.686752513829898     
